Topic_no,Keywords,Contrib,System,Text
,,0.0686,OpenDDS,ChangeLogTag: Fri Apr 15 14:50:56 UTC 2011 Adam Mitz
,,0.0844,OpenDDS,ChangeLogTag: Tue Jun 7 22:37:49 UTC 2011 Adam Mitz May 6 14:50:23 UTC 2011 Paul Calabrese Apr 27 18:21:08 UTC 2011 Paul Calabrese
,,0.0823,OpenDDS,ChangeLogTag: Mon Mar 14 23:41:58 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Apr 12 18:07:41 UTC 2011 Adam Mitz
,,0.1343,OpenDDS,Tue May 31 20:04:00 UTC 2011 Paul Calabrese Apr 27 21:25:31 UTC 2011 Paul Calabrese Apr 27 18:21:08 UTC 2011 Paul Calabrese Apr 15 15:23:13 UTC 2011 Paul Calabrese Thu Mar 17 21:30:03 UTC 2011 Adam Mitz Mon Mar 14 23:41:58 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Apr 13 21:32:02 UTC 2011 Adam Mitz
,,0.0844,OpenDDS,ChangeLogTag: Wed Mar 23 15:42:44 UTC 2011 Adam Mitz
,,0.0828,OpenDDS,Thu May 19 14:23:50 UTC 2011 Mike Martinez Apr 15 16:46:30 UTC 2011 Paul Calabrese Apr 15 15:23:13 UTC 2011 Paul Calabrese
,,0.1667,OpenDDS,Tue May 31 20:04:00 UTC 2011 Paul Calabrese Apr 27 21:25:31 UTC 2011 Paul Calabrese Apr 15 15:23:13 UTC 2011 Paul Calabrese Wed Apr 13 21:32:02 UTC 2011 Adam Mitz Tue Mar 15 22:09:26 UTC 2011 Adam Mitz Tue Mar 15 15:36:21 UTC 2011 Adam Mitz Mon Mar 14 23:41:58 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jul 26 20:12:33 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jul 26 20:12:33 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Thu Aug 4 14:30:19 UTC 2011 Adam Mitz Mon Jul 18 22:16:34 UTC 2011 Adam Mitz Mon Jul 18 21:05:58 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Mon Jul 18 21:05:58 UTC 2011 Adam Mitz
,,0.1204,OpenDDS,ChangeLogTag: Thu Sep 1 17:37:46 UTC 2011 Adam Mitz Tue Aug 30 14:05:01 UTC 2011 Adam Mitz Thu Aug 25 19:21:03 UTC 2011 Adam Mitz Wed Aug 24 18:36:46 UTC 2011 Adam Mitz Jun 15 15:33:47 UTC 2011 Paul Calabrese
,,0.0865,OpenDDS,ChangeLogTag: Wed Jul 13 22:28:25 UTC 2011 Adam Mitz
,,0.16399999999999998,OpenDDS,ChangeLogTag: Wed Aug 10 21:37:10 UTC 2011 Adam Mitz Tue Aug 2 19:13:57 UTC 2011 Adam Mitz Thu Jul 14 20:20:05 UTC 2011 Adam Mitz on transport refactoring: adapted the rest of the DDS_no_tests workspace; fixed bugs in wait_for_acks and shutdown/
,,0.2009,OpenDDS,ChangeLogTag: Fri Aug 12 22:03:37 UTC 2011 Adam Mitz Wed Aug 10 21:37:10 UTC 2011 Adam Mitz Tue Aug 9 22:03:14 UTC 2011 Adam Mitz Tue Aug 2 19:13:57 UTC 2011 Adam Mitz Thu Jul 14 20:20:05 UTC 2011 Adam Mitz on transport refactoring: adapted the rest of the DDS_no_tests workspace; fixed bugs in wait_for_acks and shutdown/ChangeLogTag: Fri Jul 1 19:47:14 UTC 2011 Adam Mitz Tue Jun 28 20:38:02 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Jun 30 22:29:35 UTC 2011 Adam Mitz
,,0.213,OpenDDS,ChangeLogTag: Thu Aug 11 18:53:13 UTC 2011 Adam Mitz Aug 10 18:01:03 UTC 2011 Paul Calabrese Tue Aug 9 15:28:30 UTC 2011 Adam Mitz Tue Aug 2 19:13:57 UTC 2011 Adam Mitz Thu Jul 14 20:20:05 UTC 2011 Adam Mitz on transport refactoring: adapted the rest of the DDS_no_tests workspace; fixed bugs in wait_for_acks and shutdown/ChangeLogTag: Tue Jul 5 22:44:28 UTC 2011 Adam Mitz Fri Jul 1 19:47:14 UTC 2011 Adam Mitz Tue Jun 28 20:38:02 UTC 2011 Adam Mitz
,,0.0849,OpenDDS,Fri Aug 12 16:55:15 UTC 2011 Paul Calabrese Aug 10 18:01:03 UTC 2011 Paul Calabrese Wed Jul 6 15:40:25 UTC 2011 Adam Mitz
,,0.1246,OpenDDS,Wed Aug 10 18:01:03 UTC 2011 Paul Calabrese Tue Aug 2 19:13:57 UTC 2011 Adam Mitz Thu Jul 14 20:20:05 UTC 2011 Adam Mitz on transport refactoring: adapted the rest of the DDS_no_tests workspace; fixed bugs in wait_for_acks and shutdown/
,,0.0686,OpenDDS,ChangeLogTag: Thu Jun 30 22:29:35 UTC 2011 Adam Mitz
,,0.1019,OpenDDS,ChangeLogTag: Tue Aug 30 14:05:01 UTC 2011 Adam Mitz Wed Jul 20 19:33:39 UTC 2011 Adam Mitz Wed Jul 13 20:38:34 UTC 2011 Adam Mitz Mon Jul 11 22:28:50 UTC 2011 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Thu Jul 14 20:20:05 UTC 2011 Adam Mitz Tue Jul 5 22:44:28 UTC 2011 Adam Mitz Fri Jul 1 19:47:14 UTC 2011 Adam Mitz
,,0.0809,OpenDDS,Wed Aug 10 18:01:03 UTC 2011 Paul Calabrese Thu Jul 14 20:20:05 UTC 2011 Adam Mitz on transport refactoring: replacing TransportInterface with TransportClient/ChangeLogTag: Tue Jul 5 22:01:10 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Jul 14 20:20:05 UTC 2011 Adam Mitz
,,0.1819,OpenDDS,ChangeLogTag: Tue Aug 30 14:05:01 UTC 2011 Adam Mitz Wed Aug 3 18:49:01 UTC 2011 Adam Mitz Thu Jul 28 22:11:26 UTC 2011 Adam Mitz Thu Jul 28 20:12:39 UTC 2011 Adam Mitz Fri Jul 15 14:25:32 UTC 2011 Adam Mitz Thu Jul 14 20:20:05 UTC 2011 Adam Mitz Mon Jul 11 22:28:50 UTC 2011 Adam Mitz on transport refactoring: replacing TransportInterface with TransportClient/ChangeLogTag: Thu Jun 30 22:29:35 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Jul 1 19:47:14 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Tue Aug 30 22:27:54 UTC 2011 Adam Mitz Tue Aug 30 14:05:01 UTC 2011 Adam Mitz Tue Jul 19 20:00:11 UTC 2011 Adam Mitz
,,0.1309,OpenDDS,ChangeLogTag: Tue Aug 30 14:05:01 UTC 2011 Adam Mitz Wed Aug 3 18:49:01 UTC 2011 Adam Mitz Thu Jul 28 22:11:26 UTC 2011 Adam Mitz Fri Jul 15 14:25:32 UTC 2011 Adam Mitz Thu Jul 14 20:20:05 UTC 2011 Adam Mitz on transport refactoring: replacing TransportInterface with TransportClient/ChangeLogTag: Thu Jun 30 22:29:35 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jul 5 16:23:02 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Aug 3 18:49:01 UTC 2011 Adam Mitz
,,0.0823,OpenDDS,ChangeLogTag: Wed Aug 3 18:49:01 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Sep 8 23:02:08 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Sep 8 23:02:08 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Nov 2 16:19:39 UTC 2011 Adam Mitz Mon Oct 3 18:18:35 UTC 2011 Adam Mitz
,,0.1339,OpenDDS,ChangeLogTag: Wed Oct 26 18:49:57 UTC 2011 Adam Mitz Tue Oct 25 18:30:43 UTC 2011 Adam Mitz Mon Oct 24 18:30:53 UTC 2011 Adam Mitz Wed Oct 19 17:52:38 UTC 2011 Adam Mitz
,,0.078,OpenDDS,ChangeLogTag: Mon Oct 31 21:25:08 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Sep 23 23:27:28 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Oct 13 20:57:30 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Sep 29 22:22:00 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Oct 4 19:00:04 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Sep 29 22:22:00 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Oct 12 20:20:32 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Oct 12 20:20:32 UTC 2011 Adam Mitz
,,0.1204,OpenDDS,ChangeLogTag: Mon Oct 31 21:25:08 UTC 2011 Adam Mitz Thu Oct 13 20:57:30 UTC 2011 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Thu Oct 13 20:57:30 UTC 2011 Adam Mitz Fri Sep 30 20:05:49 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Sep 29 22:22:00 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Sep 29 22:22:00 UTC 2011 Adam Mitz
,,0.1019,OpenDDS,ChangeLogTag: Thu Oct 13 20:57:30 UTC 2011 Adam Mitz Oct 10 16:04:48 UTC 2011 Paul Calabrese Fri Oct 7 18:06:11 UTC 2011 Adam Mitz Thu Oct 6 18:26:22 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Oct 12 20:20:32 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Oct 12 20:20:32 UTC 2011 Adam Mitz
,,0.1364,OpenDDS,ChangeLogTag: Wed Nov 2 16:13:29 UTC 2011 Adam Mitz Mon Oct 31 21:25:08 UTC 2011 Adam Mitz Thu Oct 13 20:57:30 UTC 2011 Adam Mitz Oct 10 16:04:48 UTC 2011 Paul Calabrese Thu Sep 29 14:19:32 UTC 2011 Adam Mitz Thu Sep 15 23:01:58 UTC 2011 Adam Mitz Thu Sep 8 19:15:42 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Sep 29 14:19:32 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Oct 13 20:57:30 UTC 2011 Adam Mitz
,,0.0849,OpenDDS,ChangeLogTag: Thu Oct 13 20:57:30 UTC 2011 Adam Mitz Tue Sep 13 17:56:55 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Oct 13 20:57:30 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Wed Nov 30 19:05:27 UTC 2011 Adam Mitz
,,0.1591,OpenDDS,ChangeLogTag: Tue Nov 22 22:41:31 UTC 2011 Adam Mitz Thu Nov 17 00:02:13 UTC 2011 Adam Mitz Wed Oct 19 17:52:38 UTC 2011 Adam Mitz Oct 17 21:19:19 UTC 2011 Paul Calabrese Oct 14 14:23:44 UTC 2011 Paul Calabrese Oct 10 16:04:48 UTC 2011 Paul Calabrese Oct 6 14:13:33 UTC 2011 Paul Calabrese Fri Sep 16 22:12:09 UTC 2011 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Tue Oct 25 18:30:43 UTC 2011 Adam Mitz Thu Sep 29 14:19:32 UTC 2011 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Fri Nov 11 21:58:07 UTC 2011 Adam Mitz Oct 27 21:06:32 UTC 2011 Paul Calabrese
,,0.1019,OpenDDS,ChangeLogTag: Tue Oct 25 18:30:43 UTC 2011 Adam Mitz Mon Oct 24 18:30:53 UTC 2011 Adam Mitz Wed Oct 19 17:52:38 UTC 2011 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Wed Sep 14 21:55:18 UTC 2011 Adam Mitz
,,0.1898,OpenDDS,Mon Oct 17 21:19:19 UTC 2011 Paul Calabrese Oct 14 14:23:44 UTC 2011 Paul Calabrese Thu Oct 13 20:57:30 UTC 2011 Adam Mitz Oct 12 20:51:13 UTC 2011 Paul Calabrese Oct 11 16:11:13 UTC 2011 Paul Calabrese Oct 10 16:04:48 UTC 2011 Paul Calabrese Thu Sep 29 14:19:32 UTC 2011 Adam Mitz Fri Sep 16 22:12:09 UTC 2011 Adam Mitz Thu Sep 8 19:15:42 UTC 2011 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Thu Jan 19 15:48:59 UTC 2012 Adam Mitz Fri Jan 6 18:11:41 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Jan 19 15:48:59 UTC 2012 Adam Mitz
,,0.1182,OpenDDS,ChangeLogTag: Fri Mar 9 20:48:25 UTC 2012 Brian Johnson Tue Feb 14 17:14:27 UTC 2012 Adam Mitz Wed Jan 25 21:12:38 UTC 2012 Adam Mitz Wed Jan 11 19:00:23 UTC 2012 Adam Mitz Tue Dec 27 23:08:35 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jan 24 16:55:02 UTC 2012 Adam Mitz
,,0.0849,OpenDDS,ChangeLogTag: Tue Mar 6 23:31:35 UTC 2012 Adam Mitz Tue Mar 6 19:51:39 UTC 2012 Adam Mitz Fri Mar 2 21:18:21 UTC 2012 Brian Johnson
,,0.0686,OpenDDS,ChangeLogTag: Thu Jan 19 16:11:04 UTC 2012 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Mon Jan 30 16:56:02 UTC 2012 Adam Mitz Sat Jan 21 02:32:58 UTC 2012 Adam Mitz Thu Jan 19 16:11:04 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Jan 19 16:11:04 UTC 2012 Adam Mitz
,,0.1638,OpenDDS,ChangeLogTag: Tue Feb 7 22:54:27 UTC 2012 Adam Mitz Mon Feb 6 20:33:21 UTC 2012 Adam Mitz Sat Jan 21 02:32:58 UTC 2012 Adam Mitz Fri Jan 20 20:04:14 UTC 2012 Adam Mitz Fri Jan 6 17:16:45 UTC 2012 Adam Mitz Wed Jan 4 20:49:39 UTC 2012 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Sat Jan 21 02:32:58 UTC 2012 Adam Mitz Fri Jan 6 17:16:45 UTC 2012 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Feb 1 21:56:53 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Sat Jan 21 02:32:58 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Jan 26 23:09:08 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Dec 29 22:15:44 UTC 2011 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Wed Jan 4 20:49:39 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Mar 6 19:51:39 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu May 10 15:55:51 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu May 10 15:55:51 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Mar 30 22:14:30 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Mar 29 20:42:00 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Mar 13 20:09:45 UTC 2012 Adam Mitz
,,0.1023,OpenDDS,send GAPs for durable data/ChangeLogTag: Wed Mar 14 15:41:55 UTC 2012 Adam Mitz Wed Mar 14 15:05:18 UTC 2012 Adam Mitz Tue Mar 13 20:09:45 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Mar 13 23:15:11 UTC 2012 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Wed Sep 5 22:07:45 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jun 12 21:32:52 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jun 12 21:32:52 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jun 12 21:32:52 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,Fri Aug 17 20:59:52 UTC 2012 Byron Harris
,,0.1038,OpenDDS,Fri Aug 17 20:59:52 UTC 2012 Byron Harris Fri Aug 10 21:08:28 UTC 2012 Adam Mitz Jun 27 17:42:36 UTC 2012 Paul Calabrese
,,0.0686,OpenDDS,ChangeLogTag: Tue Jun 12 21:32:52 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jun 12 21:32:52 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jun 12 21:32:52 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jun 12 21:32:52 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Jun 12 21:32:52 UTC 2012 Adam Mitz
,,0.1154,OpenDDS,"ChangeLogTag: Wed Sep 5 22:07:45 UTC 2012 Adam Mitz Aug 23 19:36:29 UTC 2012 Byron Harris Fri Jun 22 22:55:29 UTC 2012 Trevor Fields Jun 22 07:49:53 UTC 2012 Johnny Willemsen * dds/DCPS/DCPS_Utils.h: Doxygen improvements * dds/DCPS/DataWriterImpl.cpp: Initialise pointer with 0, const improvements/ChangeLogTag: Wed Jun 20 16:47:49 UTC 2012 Trevor Fields Tue Jun 12 21:32:52 UTC 2012 Adam Mitz"
,,0.0686,OpenDDS,ChangeLogTag: Wed Nov 21 16:08:18 UTC 2012 Adam Mitz
,,0.1017,OpenDDS,ChangeLogTag: Wed Sep 26 17:21:42 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Wed Nov 14 21:07:27 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Wed Nov 14 21:07:27 UTC 2012 Adam Mitz
,,0.0844,OpenDDS,ChangeLogTag: Mon Oct 22 01:23:03 UTC 2012 Adam Mitz
,,0.0823,OpenDDS,ChangeLogTag: Mon Oct 22 01:23:03 UTC 2012 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Mon Dec 10 21:43:28 UTC 2012 Adam Mitz Mon Nov 12 19:13:39 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Mon Sep 17 18:56:53 UTC 2012 Adam Mitz
,,0.08,OpenDDS,make sure sessions that are acked before accept_datalink() have the acked_ flag enabled so that reliability works/
,,0.0686,OpenDDS,ChangeLogTag: Fri Oct 12 22:19:51 UTC 2012 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Nov 21 16:08:18 UTC 2012 Adam Mitz Fri Oct 12 22:19:51 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Oct 9 20:28:00 UTC 2012 Adam Mitz
,,0.1459,OpenDDS,ChangeLogTag: Wed Dec 5 21:57:56 UTC 2012 Adam Mitz Tue Oct 16 19:41:59 UTC 2012 Adam Mitz Tue Oct 9 21:19:32 UTC 2012 Adam Mitz Tue Oct 9 20:28:00 UTC 2012 Adam Mitz fragment-level reliability (resends)/continued implementing resend of DataFrag due to NackFrag/work-in-progress: writer responding to NACK_FRAG by resending the requested fragments/ChangeLogTag: Wed Sep 26 17:21:42 UTC 2012 Adam Mitz work-in-progress on RTPS Fragmentation/
,,0.0686,OpenDDS,ChangeLogTag: Thu Sep 13 20:46:21 UTC 2012 Adam Mitz
,,0.1204,OpenDDS,ChangeLogTag: Mon Dec 10 21:43:28 UTC 2012 Adam Mitz Mon Nov 12 19:13:39 UTC 2012 Adam Mitz Tue Sep 11 14:42:53 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Mon Dec 10 21:43:28 UTC 2012 Adam Mitz
,,0.1017,OpenDDS,ChangeLogTag: Mon Oct 22 01:23:03 UTC 2012 Adam Mitz Fri Oct 12 22:19:51 UTC 2012 Adam Mitz
,,0.0673,OpenDDS,ChangeLogTag: Thu Nov 8 22:16:22 UTC 2012 Adam Mitz Wed Nov 7 23:36:58 UTC 2012 Trevor Fields
,,0.0686,OpenDDS,ChangeLogTag: Fri Dec 21 17:06:53 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Mar 1 15:03:24 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Mar 1 15:03:24 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Mon Jan 21 22:44:03 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Jan 10 16:06:08 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz Tue Jan 22 22:34:30 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Jan 10 16:06:08 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Jan 10 16:06:08 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz Fri Jan 11 23:16:49 UTC 2013 Adam Mitz Thu Jan 10 16:06:08 UTC 2013 Adam Mitz Fri Dec 14 23:23:38 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Jan 4 22:12:33 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz Fri Jan 11 16:15:31 UTC 2013 Adam Mitz
,,0.1182,OpenDDS,ChangeLogTag: Tue Mar 12 21:31:08 UTC 2013 Adam Mitz Fri Feb 22 00:01:59 UTC 2013 Adam Mitz Fri Dec 21 19:52:01 UTC 2012 Adam Mitz Mon Dec 17 21:02:38 UTC 2012 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Dec 12 21:55:09 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Wed Jan 2 22:28:43 UTC 2013 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz Thu Jan 3 15:57:11 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Tue Mar 12 21:31:08 UTC 2013 Adam Mitz
,,0.1038,OpenDDS,ChangeLogTag: Fri Feb 22 00:01:59 UTC 2013 Adam Mitz Thu Dec 13 19:32:31 UTC 2012 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri May 10 16:18:06 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri May 10 16:18:06 UTC 2013 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri May 10 16:18:06 UTC 2013 Adam Mitz
,,0.1161,OpenDDS,work in progress on async associations/ChangeLogTag: Wed Sep 11 00:46:49 UTC 2013 Adam Mitz Wed Sep 11 00:46:49 UTC 2013 Adam Mitz
,,0.1,OpenDDS,work in progress on async associations/ChangeLogTag: Wed Sep 11 23:19:17 UTC 2013 Adam Mitz
,,0.0673,OpenDDS,BranchChangeLogTag: Wed Apr 30 22:18:01 UTC 2014 Peter Oschwald
,,0.0828,OpenDDS,ChangeLogTag: Wed Sep 17 19:06:39 UTC 2014 Jeff Schmitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Dec 4 15:39:28 UTC 2014 Adam Mitz
,,0.1161,OpenDDS,ChangeLogTag: Wed Dec 17 18:47:39 UTC 2014 Peter Oschwald Mon Dec 15 15:44:19 UTC 2014 Peter Oschwald Tue Dec 2 21:40:08 UTC 2014 Peter Oschwald Thu Nov 13 22:52:28 UTC 2014 Peter Oschwald
,,0.0686,OpenDDS,ChangeLogTag: Thu Nov 20 19:37:43 UTC 2014 Adam Mitz
,,0.0929,OpenDDS,ChangeLogTag: Tue Dec 2 21:40:08 UTC 2014 Peter Oschwald Thu Nov 20 17:11:19 UTC 2014 Adam Mitz Fri Nov 14 20:43:11 UTC 2014 Peter Oschwald Thu Nov 13 23:00:54 UTC 2014 Peter Oschwald Mon Nov 10 23:16:12 UTC 2014 Adam Mitz
,,0.0849,OpenDDS,ChangeLogTag: Wed Dec 17 18:47:39 UTC 2014 Peter Oschwald Tue Dec 2 21:40:08 UTC 2014 Peter Oschwald
,,0.0686,OpenDDS,ChangeLogTag: Mon Dec 15 23:02:05 UTC 2014 Adam Mitz
,,0.0849,OpenDDS,ChangeLogTag: Thu Nov 20 20:09:46 UTC 2014 Adam Mitz Wed Nov 5 19:35:03 UTC 2014 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Dec 11 22:33:07 UTC 2014 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Thu Dec 11 22:33:07 UTC 2014 Adam Mitz
,,0.0865,OpenDDS,ChangeLogTag: Wed Dec 10 17:16:40 UTC 2014 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Wed Nov 12 21:37:13 UTC 2014 Adam Mitz
,,0.0686,OpenDDS,Mon Jan 5 15:10:55 UTC 2015 Justin Wilson
,,0.0686,OpenDDS,ChangeLogTag: Fri Mar 6 15:21:50 UTC 2015 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Mar 6 15:21:50 UTC 2015 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Jan 16 17:35:20 UTC 2015 Adam Mitz
,,0.0686,OpenDDS,Fri Jan 23 16:03:34 UTC 2015 Justin Wilson
,,0.0686,OpenDDS,Fri Jan 23 16:03:34 UTC 2015 Justin Wilson
,,0.0686,OpenDDS,Fri Jan 23 16:03:34 UTC 2015 Justin Wilson
,,0.0686,OpenDDS,ChangeLogTag: Wed Jan 14 23:18:18 UTC 2015 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Jan 30 19:02:26 UTC 2015 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Wed Jan 28 01:58:41 UTC 2015 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Jan 30 19:02:26 UTC 2015 Adam Mitz
,,0.0686,OpenDDS,ChangeLogTag: Fri Jan 30 19:02:26 UTC 2015 Adam Mitz
,,0.0865,OpenDDS,"String conversion: transport config, inst, registry/ChangeLogTag: Wed Feb 25 23:20:10 UTC 2015 Adam Mitz"
,,0.0686,OpenDDS,Mon Jan 19 15:54:56 UTC 2015 Justin Wilson
,,0.0686,OpenDDS,ChangeLogTag: Fri Jan 30 19:02:26 UTC 2015 Adam Mitz
,,0.066,OpenDDS,Removed calls to new in surrogate CORBA library./
,,0.0639,OpenDDS,Removed calls to new in surrogate CORBA library./
