Id_db,File,System,Version,Package,Release,Class,ExcessiveInterlangCommunication,Too much clustring,Too much Scattering,UnusedMethodDeclaration,UnusedMethodImplementation,UnusedParameter,AssumingSafeReturnValue,ExcessiveObjects,NotHandlingExceptions,NotCachingObjects,NotSecuringLibraries,HardCodingLibraries,NotUsingRelativePath,MemoryManagementMismatch,LocalReferencesAbuse,FilePath
280,TagsReader.java,Frostwire,Snap_16,com.frostwire.gui.library.tags,,TagsReader,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\tags\TagsReader.java
281,TransferDetailFilesModel.java,Frostwire,Snap_16,com.frostwire.gui.components.transfers,,TransferDetailFilesModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesModel.java
282,YifySearchPerformer.java,Frostwire,Snap_16,com.frostwire.search.yify,,YifySearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\yify\YifySearchPerformer.java
283,FavoritesStore.java,Frostwire,Snap_16,com.andrew.apollo.provider,,FavoritesStore,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\provider\FavoritesStore.java
284,LastAddedLoader.java,Frostwire,Snap_16,com.andrew.apollo.loaders,,LastAddedLoader,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\loaders\LastAddedLoader.java
285,AquaMenuUI.java,Frostwire,Snap_16,com.apple.laf,,AquaMenuUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaMenuUI.java
286,SkinScrollPaneUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinScrollPaneUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinScrollPaneUI.java
287,LanguageWindow.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,LanguageWindow,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\LanguageWindow.java
288,MainActivity.java,Frostwire,Snap_16,com.frostwire.android.gui.activities,,MainActivity,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\activities\MainActivity.java
289,AquaTableUI.java,Frostwire,Snap_16,com.apple.laf,,AquaTableUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaTableUI.java
290,LibraryFilesTableTransferHandler.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryFilesTableTransferHandler,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryFilesTableTransferHandler.java
291,ID3v2Frame.java,Frostwire,Snap_16,com.frostwire.mp3,,ID3v2Frame,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\mp3\ID3v2Frame.java
292,MigLayout.java,Frostwire,Snap_16,net.miginfocom.swing,,MigLayout,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\net\miginfocom\swing\MigLayout.java
293,SkinPopupMenuSeparatorPainter.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinPopupMenuSeparatorPainter,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java
294,SkinApplicationHeaderUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinApplicationHeaderUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinApplicationHeaderUI.java
295,TransfersNoSeedsView.java,Frostwire,Snap_16,com.frostwire.android.gui.views,,TransfersNoSeedsView,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\TransfersNoSeedsView.java
296,Timer.java,Frostwire,Snap_16,org.gudy.azureus2.core3.util,,Timer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\org\gudy\azureus2\core3\util\Timer.java
297,SeedAction.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters.menu,,SeedAction,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java
298,CreateNewPlaylistMenuAction.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters.menu,,CreateNewPlaylistMenuAction,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\menu\CreateNewPlaylistMenuAction.java
299,TreeMouseObserver.java,Frostwire,Snap_16,com.frostwire.gui.library,,TreeMouseObserver,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java
300,SkinRadioButtonIconPainter.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinRadioButtonIconPainter,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java
301,JXSearchField.java,Frostwire,Snap_16,com.frostwire.gui.searchfield,,JXSearchField,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\searchfield\JXSearchField.java
302,WizardActivity.java,Frostwire,Snap_16,com.frostwire.android.gui.activities,,WizardActivity,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\activities\WizardActivity.java
303,ShuffleButton.java,Frostwire,Snap_16,com.andrew.apollo.widgets,,ShuffleButton,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\widgets\ShuffleButton.java
304,AquaMenuBarUI.java,Frostwire,Snap_16,com.apple.laf,,AquaMenuBarUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaMenuBarUI.java
305,BasicFileIconController.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,BasicFileIconController,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\BasicFileIconController.java
306,SkinTabbedPaneUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinTabbedPaneUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneUI.java
307,IntentWizardPage.java,Frostwire,Snap_16,com.frostwire.android.gui.views,,IntentWizardPage,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\IntentWizardPage.java
308,TransferDetailPeersFragment.java,Frostwire,Snap_16,com.frostwire.android.gui.fragments,,TransferDetailPeersFragment,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\TransferDetailPeersFragment.java
309,FixedsizeForgetfulHashMap.java,Frostwire,Snap_16,org.limewire.collection,,FixedsizeForgetfulHashMap<K,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\org\limewire\collection\FixedsizeForgetfulHashMap.java
310,TransferDetailPeersTableMediator.java,Frostwire,Snap_16,com.frostwire.gui.components.transfers,,TransferDetailPeersTableMediator,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\components\transfers\TransferDetailPeersTableMediator.java
311,HttpBTDownload.java,Frostwire,Snap_16,com.frostwire.gui.bittorrent,,HttpBTDownload,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\HttpBTDownload.java
312,SearchResultDisplayer.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.search,,SearchResultDisplayer,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\SearchResultDisplayer.java
313,ProxyPaneItem.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.options.panes,,ProxyPaneItem,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\options\panes\ProxyPaneItem.java
314,IsoMedia.java,Frostwire,Snap_16,com.frostwire.mp4,,IsoMedia,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\mp4\IsoMedia.java
315,PromotionsAdapter.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters,,PromotionsAdapter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\PromotionsAdapter.java
316,AppLovinCustomEventBanner.java,Frostwire,Snap_16,com.frostwire.android,,AppLovinCustomEventBanner,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\AppLovinCustomEventBanner.java
317,SoftwareUpdater.java,Frostwire,Snap_16,com.frostwire.android.gui,,SoftwareUpdater,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\SoftwareUpdater.java
318,TransferDetailDetailsFragment.java,Frostwire,Snap_16,com.frostwire.android.gui.fragments,,TransferDetailDetailsFragment,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\TransferDetailDetailsFragment.java
319,AbstractFragment.java,Frostwire,Snap_16,com.frostwire.android.gui.views,,AbstractFragment,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\AbstractFragment.java
320,BTEngine.java,Frostwire,Snap_16,com.frostwire.bittorrent,,BTEngine,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\bittorrent\BTEngine.java
321,FileTreeModel.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.trees,,FileTreeModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\trees\FileTreeModel.java
322,PlaylistSongLoader.java,Frostwire,Snap_16,com.andrew.apollo.loaders,,PlaylistSongLoader,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\loaders\PlaylistSongLoader.java
323,ViewMenu.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.menu,,ViewMenu,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\menu\ViewMenu.java
324,LimeJTable.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.tables,,LimeJTable,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\LimeJTable.java
325,FileInformationAction.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters.menu,,FileInformationAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\menu\FileInformationAction.java
326,OnFeedbackClickAdapter.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters,,OnFeedbackClickAdapter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\OnFeedbackClickAdapter.java
327,MultilineToolTip.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,MultilineToolTip,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\MultilineToolTip.java
328,AquaPopupMenuSeparatorUI.java,Frostwire,Snap_16,com.apple.laf,,AquaPopupMenuSeparatorUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaPopupMenuSeparatorUI.java
329,SetupManager.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.init,,SetupManager,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\init\SetupManager.java
330,FrostClickSearchPerformer.java,Frostwire,Snap_16,com.frostwire.search.frostclick,,FrostClickSearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\frostclick\FrostClickSearchPerformer.java
331,RemoveLibraryDirectoryAction.java,Frostwire,Snap_16,com.frostwire.gui.library,,RemoveLibraryDirectoryAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\RemoveLibraryDirectoryAction.java
332,SearchResultMediator.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.search,,SearchResultMediator,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java
333,SystemUtilities.cpp,Frostwire,Snap_16,,,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\lib\native-src\windows\SystemUtils\SystemUtilities.cpp
334,CrawlRegexSearchPerformer.java,Frostwire,Snap_16,com.frostwire.search,,CrawlRegexSearchPerformer<T extends CrawlableSearchResult>,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\CrawlRegexSearchPerformer.java
335,SkinSplitPaneUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinSplitPaneUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinSplitPaneUI.java
336,SearchFilter.java,Frostwire,Snap_16,com.frostwire.search.filter,,SearchFilter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\filter\SearchFilter.java
337,TransferDetailTrackersTableMediator.java,Frostwire,Snap_16,com.frostwire.gui.components.transfers,,TransferDetailTrackersTableMediator,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\components\transfers\TransferDetailTrackersTableMediator.java
338,SimpleFloatViewManager.java,Frostwire,Snap_16,com.andrew.apollo.dragdrop,,SimpleFloatViewManager,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java
339,SoundcloudSearchPerformer.java,Frostwire,Snap_16,com.frostwire.search.soundcloud,,SoundcloudSearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\soundcloud\SoundcloudSearchPerformer.java
340,AboutFragment.java,Frostwire,Snap_16,com.frostwire.android.gui.fragments,,AboutFragment,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\AboutFragment.java
341,BuyActivity.java,Frostwire,Snap_16,com.frostwire.android.gui.activities,,BuyActivity,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\activities\BuyActivity.java
342,UIBittorrentDownload.java,Frostwire,Snap_16,com.frostwire.android.gui.transfers,,UIBittorrentDownload,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\transfers\UIBittorrentDownload.java
343,KeyTypedMover.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.tables,,KeyTypedMover,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\KeyTypedMover.java
344,PaymentOptionsRenderer.java,Frostwire,Snap_16,com.frostwire.gui.bittorrent,,PaymentOptionsRenderer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\PaymentOptionsRenderer.java
345,LibraryPlaylistsTableModel.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryPlaylistsTableModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableModel.java
346,TorrentFetcherDownload.java,Frostwire,Snap_16,com.frostwire.gui.bittorrent,,TorrentFetcherDownload,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java
347,BittorrentDownload.java,Frostwire,Snap_16,com.frostwire.gui.bittorrent,,StatusListener,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\BittorrentDownload.java
348,SkinOptionPaneUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinOptionPaneUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinOptionPaneUI.java
349,MagnetClipboardListener.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.search,,MagnetClipboardListener,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\MagnetClipboardListener.java
350,SkinTableUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinTableUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTableUI.java
351,AquaTreeUI.java,Frostwire,Snap_16,com.apple.laf,,AquaTreeUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaTreeUI.java
352,SortedListModel.java,Frostwire,Snap_16,com.frostwire.gui.library,,SortedListModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\SortedListModel.java
353,ScrollingTextPane.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,ScrollingTextPane,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\ScrollingTextPane.java
354,IntentWindow.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.init,,IntentWindow,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\init\IntentWindow.java
355,TransferDetailFilesTableMediator.java,Frostwire,Snap_16,com.frostwire.gui.components.transfers,,TransferDetailFilesTableMediator,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesTableMediator.java
356,SkinTextFieldUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinTextFieldUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTextFieldUI.java
357,FontNameSetting.java,Frostwire,Snap_16,org.limewire.setting,,FontNameSetting,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\org\limewire\setting\FontNameSetting.java
358,ApplicationHeader.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,ApplicationHeader,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\ApplicationHeader.java
359,RangeSlider.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.search,,RangeSlider,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\RangeSlider.java
360,StopSeedingAction.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters.menu,,StopSeedingAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\menu\StopSeedingAction.java
361,HelpMenu.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.menu,,HelpMenu,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\menu\HelpMenu.java
362,AquaMenuItemUI.java,Frostwire,Snap_16,com.apple.laf,,AquaMenuItemUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaMenuItemUI.java
363,LibraryFilesTableModel.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryFilesTableModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryFilesTableModel.java
364,AddToPlaylistMenuAction.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters.menu,,AddToPlaylistMenuAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\menu\AddToPlaylistMenuAction.java
365,SystemUtils.java,Frostwire,Snap_16,org.limewire.util,,SystemUtils,2,1,0,0,0,0,0,0,0,0,2,0,4,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\org\limewire\util\SystemUtils.java
366,WinRegistryWrapper.java,Frostwire,Snap_16,com.frostwire.util.filetypes,,WinRegistryWrapper,13,1,0,1,0,0,0,0,0,0,2,0,4,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\util\filetypes\WinRegistryWrapper.java
367,MPlayerComponentFactory.java,Frostwire,Snap_16,com.frostwire.gui.mplayer,,MPlayerComponentFactory,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentFactory.java
368,MacOSXUtils.java,Frostwire,Snap_16,com.limegroup.gnutella.util,,MacOSXUtils,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\util\MacOSXUtils.java
369,LibDispatchNative.java,Frostwire,Snap_16,com.apple.concurrent,,LibDispatchNative,0,0,0,7,0,0,0,0,0,0,1,0,2,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\concurrent\LibDispatchNative.java
370,GURLHandler.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,GURLHandler,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\GURLHandler.java
